4.5620807809804,4.8794510981251,4.2969464494676,3.0396412352593,1.964646699332,5.6600177819758,60.150000896305
4.5627020926724,4.8815366543162,4.2969458515092,3.0412305101109,1.9658738916646,5.6621844791142,60.20000089705
4.5633198586485,4.8836216922016,4.2969452421215,3.0428203945971,1.967103533816,5.6643499970527,60.250000897795
4.5639424381594,4.8857073446646,4.2969445439799,3.0444115969075,1.9683356102184,5.6665154786229,60.30000089854
4.5645609394954,4.8877931360059,4.2969437447044,3.0460021918343,1.9695699895625,5.6686810314877,60.350000899285
4.5651812976951,4.8898780553079,4.2969428429163,3.0475934451755,1.9708067596328,5.6708466657429,60.40000090003
4.5657974810919,4.8919624125139,4.2969418393136,3.0491867374053,1.9720457878808,5.6730123823206,60.450000900775
4.5664144445735,4.8940462076187,4.2969407347007,3.0507802070826,1.9732875575084,5.6751781814365,60.50000090152
4.5670296825013,4.8961294311358,4.2969395305967,3.0523755086347,1.9745317997231,5.6773440635263,60.550000902265
4.5676442539836,4.898212058955,4.2969382271833,3.0539715242225,1.9757783743159,5.6795100291242,60.60000090301
4.5682582424554,4.9002942050762,4.2969368262896,3.0555660338404,1.9770275824291,5.6816760780879,60.650000903755
4.5688750993153,4.9023757258973,4.2969353286749,3.0571613577715,1.978279360569,5.6838422110575,60.7000009045
4.569489398668,4.9044566569,4.2969305088244,3.0587606658817,1.9795336393562,5.685996196391,60.750000905246
4.5701052161478,4.9065369930676,4.2969283982227,3.0603568667422,1.9807904339068,5.6881765476053,60.800000905991
4.5707195993991,4.9086168188499,4.2969267837282,3.0619534994003,1.9820496837054,5.6903440370226,60.850000906736
4.5713328930847,4.9106945987105,4.2969251548167,3.0635522162694,1.9833116035748,5.6925103783402,60.900000907481
4.5719456351998,4.9127727239455,4.2969234433388,3.0651513531975,1.9845761048503,5.6946766932652,60.950000908226
4.5725572175786,4.9148489866507,4.2969216385299,3.0667515674296,1.9858432235188,5.6968430861288,61.000000908971
4.5731680472238,4.9169247666584,4.2969197394217,3.0683524118819,1.9871129664691,5.6990095656878,61.050000909716
4.5737780764522,4.9189999326987,4.2969177472867,3.0699539854446,1.988385233869,5.7011761326506,61.100000910461
4.5743872963222,4.9210744332139,4.2969156630265,3.0715562994442,1.9896598973581,5.7033427873103,61.150000911206
4.574995703214,4.9231483210696,4.2969134880655,3.0731593550694,1.9909374569911,5.7055095296517,61.200000911951
4.5756032942156,4.9252215584876,4.2969116785963,3.0747631523401,1.9922174716788,5.7076754046337,61.250000912696
4.5762100663046,4.9272941488557,4.2969117242111,3.0763676905928,1.9935000164371,5.7098412603447,61.300000913441
4.5768160165365,4.9293660872525,4.2969118364009,3.0779729695082,1.9947851103712,5.7120000024556,61.350000914186
4.57742114074,4.93143736345,4.296906372075,3.0795789849418,1.9960727574065,5.714155720573,61.400000914931
4.5780254356125,4.9335079697006,4.2969048190346,3.0811857349146,1.9973629611952,5.7163205901996,61.450000915676
4.5786290688458,4.9355785429839,4.2969036489538,3.0827930401582,1.998655725123,5.7184799874459,61.500000916421
4.5792318911672,4.9376482902788,4.296902498533,3.0844011571094,1.9999508936503,5.7206388606809,61.550000917166
4.5798336529502,4.9397159437312,4.2969013352322,3.0860101906001,2.0012488916013,5.7227977033499,61.600000917912
4.5804348392886,4.9417891455993,4.2969001538571,3.0876194915351,2.0025546397982,5.7249565672201,61.650000918657
4.5810355050219,4.9438557289333,4.2968989535142,3.0892294367832,2.0038588496659,5.7271154587172,61.700000919402
4.5816352664716,4.9459227912476,4.2968977333154,3.0908402621677,2.0051650319306,5.7292743798961,61.750000920147
4.5822341703856,4.9479931825602,4.2968964929145,3.092451844462,2.0064772270871,5.7314333321795,61.800000920892
4.5828322209508,4.9500594663405,4.2968952316166,3.0940641695184,2.0077931929931,5.733592316996,61.850000921637
4.5834294162028,4.9521295167145,4.2968939488632,3.0956772357021,2.009109969666,5.7357513359045,61.900000922382
4.5840257533331,4.9541937639592,4.2968926442909,3.0972910428204,2.0104255327111,5.7379103898663,61.950000923127
4.5846212294219,4.9562610904059,4.2968913172188,3.0989055908514,2.0117452354688,5.7400694803502,62.000000923872
4.585215841536,4.9583199692932,4.2968864970515,3.1005208797978,2.0130682731166,5.7422152542891,62.050000924617
4.5858095844512,4.9603802666254,4.2968848835856,3.1021369023852,2.0143920675023,5.7443888356346,62.100000925362
4.5864024597913,4.9624481483662,4.2968838323555,3.1037536732896,2.0157211569664,5.7465491145618,62.150000926107
4.5869944629568,4.9645118453934,4.296882590021,3.1053711864811,2.0170511766167,5.7487067048301,62.200000926852
4.5875851381998,4.966569342303,4.2968809770231,3.1069900977103,2.0183849985462,5.7508663421713,62.250000927597
4.5881752068363,4.968631070962,4.2968755517249,3.1086091226012,2.0197210056021,5.7530225157198,62.300000928342
4.5887640839436,4.9706927613251,4.2968732488047,3.110229352641,2.0210584659389,5.7551787473549,62.350000929087
4.5893521036149,4.9727516305694,4.2968713552864,3.1118501741283,2.0223985950512,5.7573352387031,62.400000929832
4.5899392413725,4.9748114831605,4.2968694870168,3.1134717126438,2.0237367934368,5.7594917969595,62.450000930578
4.5905254907211,4.9768686038548,4.2968676123053,3.1150939823226,2.0250838160477,5.7616483930684,62.500000931323
4.5911110142354,4.9789373321162,4.2968657278204,3.1167168002934,2.0264262408379,5.7638050246761,62.550000932068
4.591695410004,4.9809988538748,4.2968638330966,3.1183406306966,2.0277810038871,5.7659616919719,62.600000932813
4.5922789730675,4.9830611046849,4.2968619279525,3.1199651205604,2.0291362719548,5.768118395332,62.650000933558
4.5928616399997,4.9851269092782,4.2968613078743,3.1215903253856,2.0304964746692,5.7702652165907,62.700000934303
4.5934434032249,4.9871844831118,4.2968587233968,3.1232162552594,2.03185607276,5.7724272018227,62.750000935048
4.5940242620799,4.9892417401926,4.2968562607529,3.1248429199225,2.0332143228981,5.7745850584084,62.800000935793
4.5946042135548,4.9913007049655,4.2968538180862,3.1264703179593,2.0345817844231,5.7767425160118,62.850000936538
4.5951832547938,4.9933557050394,4.2968513824756,3.1280984488662,2.0359534975266,5.7788999573362,62.900000937283
4.5957613831416,4.9954093588402,4.2968489520887,3.1297273125321,2.0373247237548,5.781057422081,62.950000938028
4.5963385959684,4.9974618663796,4.2968465259486,3.1313569088853,2.038702038913,5.7832149139694,63.000000938773
4.5969148906518,4.9995152335439,4.2968441039068,3.1329872378579,2.0400768482947,5.7853724336054,63.050000939518
4.5974902645754,5.001569058387,4.2968416858042,3.1346182993824,2.041453316083,5.7875299810921,63.100000940263
4.598064715128,5.0036165886735,4.2968392713561,3.136250093391,2.0428376426185,5.7896875564324,63.150000941008
4.5986387165847,5.0056720079336,4.2968368597778,3.1378819644033,2.0442267888643,5.7918451591534,63.200000941753
4.5992117762646,5.0077202197489,4.2968344513607,3.1395147963714,2.0456145000094,5.7940027895476,63.250000942498
4.5997838846723,5.0097691267348,4.2968338060041,3.1411484449132,2.0470052066475,5.7961430254539,63.300000943244
4.6003550504906,5.0118227943871,4.2968306066532,3.14278283117,2.0483960147722,5.7983126274859,63.350000943989
4.6009252780172,5.0138713866193,4.2968276845993,3.1444179630667,2.0497883965083,5.8004720374475,63.400000944734
4.6014945638836,5.0159164492117,4.2968248113393,3.1460538355508,2.0511802477991,5.8026304209531,63.450000945479
4.6020629047697,5.0179518844431,4.2968219593796,3.1476904474257,2.0525820667081,5.8047887144521,63.500000946224
4.6026302977598,5.0199899354753,4.2968191245186,3.1493277985912,2.0539856769647,5.8069470137471,63.550000946969
4.6031967399738,5.0220221646091,4.2968163058104,3.1509658890541,2.0553922781175,5.8091053284886,63.600000947714
4.6037622285328,5.0240565645892,4.296813502659,3.1526047188289,2.0568042465586,5.8112636592559,63.650000948459
4.6043267605549,5.0260905156187,4.2968107145152,3.1542442879268,2.0582180856,5.8134220055991,63.700000949204
4.6048901318592,5.0281232791324,4.2968079410386,3.1558850288846,2.0596307617513,5.8155803670822,63.750000949949
4.6054528073082,5.030158676831,4.2968051820247,3.1575258181861,2.0610518957435,5.8177387434902,63.800000950694
4.6060140051489,5.0321820033863,4.2968024368793,3.1591682283336,2.0624732906043,5.8198971342526,63.850000951439
4.6065744508869,5.0342082787337,4.2967997051161,3.1608107507469,2.0638979942077,5.8220555388353,63.900000952184
4.6071338239042,5.0362346262259,4.2967941192468,3.1624545366394,2.0653304428173,5.8242086017787,63.950000952929
4.6076922190076,5.0382551889088,4.2967913085554,3.1640989158636,2.066760684941,5.8263723263386,64.000000953674
4.6082495205076,5.0402746407044,4.2967891671013,3.1657439527312,2.0681937188586,5.8285310748774,64.050000954419
4.6088058913369,5.0422930587,4.2967869784743,3.1673897576657,2.0696293649708,5.8306890926194,64.100000955164
4.6093612898159,5.0443104033445,4.2967847818531,3.169036297336,2.0710679572283,5.8328470526574,64.150000955909
4.6099157082046,5.0463268670019,4.2967825808789,3.1706835688121,2.0725100595364,5.835005023304,64.200000956655
4.6104691432198,5.0483421515452,4.2967803759814,3.1723315717386,2.0739547754445,5.8371630112023,64.2500009574
4.6110215921657,5.0503562939199,4.2967781672783,3.1739803059349,2.0754021612173,5.8393210166936,64.300000958145
4.6115730524231,5.0523691303113,4.2967759547087,3.1756297712191,2.0768523538774,5.8414790393876,64.35000095889
4.6121235213811,5.0543808655357,4.296773737585,3.1772799673985,2.0783056183116,5.8436370785045,64.400000959635
4.612672996427,5.0563915531806,4.2967715160639,3.1789308942703,2.0797618189832,5.8457951336048,64.45000096038
4.6132214749454,5.0584011794516,4.2967692898179,3.180582551621,2.0812210670027,5.8479532041846,64.500000961125
4.6137689543175,5.0604097458878,4.2967689380663,3.1822349392262,2.0826832932565,5.8500944146336,64.55000096187
4.6143154290957,5.0624173142448,4.2967659807878,3.1838880472704,2.0841485114667,5.8522640985467,64.600000962615
4.6148610885595,5.0644245570994,4.2967632756014,3.1855414507775,2.0856169183625,5.8544238149627,64.65000096336
4.615406011406,5.0664312473795,4.2967606068143,3.1871955138418,2.0870884869953,5.8565825203458,64.700000964105
4.6159498647762,5.0684369268829,4.2967579493642,3.1888504552081,2.0885630400503,5.8587411261618,64.75000096485
4.6164926929252,5.0704417078017,4.2967552998081,3.1905061488632,2.0900405176997,5.8608997256997,64.800000965595
4.6170345000149,5.0724455726213,4.2967526572231,3.1921625802986,2.0915208719937,5.8630583279094,64.85000096634
4.6175752840717,5.0744484918654,4.2967500213658,3.1938197476638,2.0930040714698,5.8652169334371,64.900000967085
4.6181150422315,5.0764504363599,4.2967473917352,3.1954776505427,2.0944900943895,5.8673755419374,64.95000096783
4.6186537714966,5.0784513786993,4.2967447676456,3.1971362886725,2.0959789254722,5.8695341526859,65.000000968575
4.6191914688411,5.0804512933699,4.2967421491389,3.1987956617951,2.097470554014,5.8716927656149,65.050000969321
4.6197281312243,5.0824501566349,4.296739535513,3.2004557696406,2.0989649726537,5.8738513801454,65.100000970066
4.620263755593,5.0844479463628,4.2967384334407,3.2021166119243,2.10046217652,5.8759868066202,65.150000970811
4.6207983351839,5.0864446307525,4.2967356656558,3.2037781752149,2.1019621534704,5.878162590079,65.200000971556
4.6213316283991,5.0884398017627,4.2967326104675,3.2054408689503,2.1034644215499,5.8803234159658,65.250000972301
4.6218640495976,5.090434148557,4.2967296102127,3.2071039406306,2.1049699413839,5.882482650217,65.300000973046
4.622395027364,5.0924265289078,4.2967266312891,3.2087683797631,2.1064773966464,5.8846417152969,65.350000973791
4.6229239079012,5.0944180193357,4.2967236680267,3.210432691879,2.1079879077622,5.8868007562212,65.400000974536
4.6234510834665,5.0964082913779,4.2967207195022,3.2120971997763,2.1095012377244,5.8889597879684,65.450000975281
4.6239773359772,5.0983973843737,4.2967177850793,3.213762473681,2.1110173388272,5.8911188119401,65.500000976026
4.6245025863136,5.100385294576,4.2967148639275,3.2154284582606,2.1125362178508,5.8932778279476,65.550000976771
4.6250268225978,5.1023719702251,4.2967119557807,3.2170951492173,2.1140578813719,5.8954368361767,65.600000977516
4.6255500412819,5.1043574170935,4.2967090599108,3.2187625458134,2.1155823247971,5.8975958365509,65.650000978261
4.6260722398451,5.1063416234396,4.2967061758006,3.2204306474568,2.1171095503054,5.8997548291131,65.700000979006
4.6265934792913,5.1083245761249,4.2967033028268,3.22209946851,2.1186395609621,5.9019138139095,65.750000979751
4.6271119156509,5.1103064785799,4.2966951225109,3.2237679176322,2.1201727073057,5.9040496363908,65.800000980496
4.6276298400975,5.1122871271131,4.2966991249949,3.225437162023,2.1217086372929,5.9062245452626,65.850000981241
4.6281461572418,5.1142660608614,4.2966958337324,3.2271106259786,2.1232468828401,5.9083866751104,65.900000981987
4.6286615533831,5.1162438570584,4.296692615421,3.2287850823269,2.1247880512799,5.9105463210452,65.950000982732
4.6291758372795,5.1182207089704,4.2966894248438,3.2304595082456,2.1263324467403,5.9127057007433,66.000000983477
4.629689051454,5.1201967206065,4.2966862547239,3.2321338218662,2.1278802461311,5.9148650410597,66.050000984222
4.6302013358584,5.1221708874118,4.2966831037026,3.2338092180034,2.1294306664601,5.9170243657901,66.100000984967
4.6307126414248,5.1241435819087,4.2966799708492,3.2354853660971,2.1309839110629,5.919183677598,66.150000985712
4.6312229613352,5.1261148921409,4.296676855518,3.2371622244626,2.1325400891734,5.9213429771068,66.200000986457
4.6317323945844,5.1280889321234,4.2966737569576,3.2388454624788,2.1340984355504,5.9235022648656,66.250000987202
4.6322407249552,5.1300592715111,4.2966706744912,3.2405247520945,2.1356592496117,5.9256615413684,66.300000987947
4.632746705902,5.1320280637827,4.2966676075747,3.2422046877247,2.1372232705304,5.927820807209,66.350000988692
4.6332511780083,5.133995464257,4.2966645551731,3.2438843884636,2.1387901920066,5.9299800627435,66.400000989437
4.6337576798353,5.1359614255992,4.2966565051173,3.2455660024598,2.1403599392686,5.9321160536438,66.450000990182
4.6342623932393,5.1379259453324,4.2966600849322,3.2472436950311,2.1419325624788,5.9342914651796,66.500000990927
4.6347617141712,5.139887590208,4.2966566549218,3.2489301462388,2.1435064694935,5.9364538007029,66.550000991672
4.6352582629488,5.1418481190835,4.2966532966281,3.2506199767546,2.1450838146445,5.9386136793976,66.600000992417
4.6357601387352,5.1438057837544,4.2966499676166,3.2523029394007,2.146661133895,5.940773295553,66.650000993162
4.6362610189308,5.1457618493514,4.2966466613234,3.2539910182757,2.1482345957748,5.9429328740303,66.700000993907
4.6367548603854,5.1477193879225,4.2966433760278,3.2556818945096,2.1498184262817,5.9450924383551,66.750000994653
4.6372527931264,5.1496797821195,4.2966401108129,3.2573728308269,2.151409573605,5.9472519916694,66.800000995398
4.63774419472,5.1516306697734,4.2966368652325,3.2590647098063,2.1530055692796,5.949411535334,66.850000996143
4.6382391058417,5.1535799506659,4.2966336381447,3.2607514553353,2.1545962889068,5.951571069909,66.900000996888
4.6387290188481,5.1555278441011,4.2966304290621,3.2624458559544,2.1561880784496,5.9537305965539,66.950000997633
4.6392198374545,5.1574746757232,4.2966272371816,3.2641416039298,2.1577829094155,5.9558901160881,67.000000998378
4.6397082914329,5.1594199943858,4.2966240618604,3.2658298681326,2.1593807134549,5.9580496294811,67.050000999123
4.6401997604068,5.1613637473155,4.296622642996,3.2675226092026,2.1609814704468,5.9602004645314,67.100000999868
4.6406890240761,5.1633059166178,4.296619057588,3.2692142310411,2.1625851761526,5.9623645956231,67.150001000613
4.641170649292,5.1652464991666,4.2966155910946,3.2709072935955,2.1641918365008,5.9645248790758,67.200001001358
4.6416544204861,5.1671858125489,4.2966121577724,3.2726030146146,2.1658012426798,5.9666847652121,67.250001002103
4.6421440326034,5.169128362884,4.2966087489534,3.2743032681609,2.1674282586641,5.9688446047467,67.300001002848
