3.340151309967,2.4674673080444,6.7655458450317,5.5809087753296,4.726233959198,10.074433326721,35.749740600586
3.3415465354919,2.4688830375671,6.7655243873596,5.5849795341492,4.7302980422974,10.076586723328,35.799739837646
3.34294962883,2.4703035354614,6.7654848098755,5.5890550613403,4.7343626022339,10.078734397888,35.849739074707
3.3443412780762,2.4717166423798,6.7654657363892,5.5931243896484,4.7384238243103,10.080911636353,35.899738311768
3.3457355499268,2.4731340408325,6.7654428482056,5.5971941947937,4.7424826622009,10.083066940308,35.949737548828
3.3471474647522,2.4745478630066,6.7654218673706,5.6012592315674,4.7465386390686,10.08521938324,35.999736785889
3.3485329151154,2.4759783744812,6.7653861045837,5.605329990387,4.7506036758423,10.087349891663,36.049736022949
3.3499374389648,2.4774055480957,6.7653579711914,5.6094031333923,4.7546663284302,10.089514732361,36.09973526001
3.351343870163,2.4788286685944,6.7653341293335,5.6134767532349,4.7587265968323,10.091675758362,36.14973449707
3.3527426719666,2.4802579879761,6.7653069496155,5.6175479888916,4.762791633606,10.093839645386,36.199733734131
3.3541533946991,2.481689453125,6.7652616500854,5.6215944290161,4.7668561935425,10.095964431763,36.249732971191
3.3555614948273,2.483108997345,6.7652425765991,5.62566614151,4.7709321975708,10.098135948181,36.299732208252
3.3569717407227,2.484534740448,6.7652215957642,5.6297369003296,4.77498960495,10.100296974182,36.349731445312
3.3583824634552,2.4859681129456,6.765200138092,5.6338043212891,4.7790489196777,10.102454185486,36.399730682373
3.3598003387451,2.487401008606,6.7651734352112,5.6378736495972,4.7831087112427,10.104612350464,36.449729919434
3.3612201213837,2.4888050556183,6.7651495933533,5.6419434547424,4.7871441841125,10.106769561768,36.499729156494
3.3626399040222,2.4902405738831,6.7651357650757,5.6460108757019,4.7912225723267,10.108894348145,36.549728393555
3.3640606403351,2.4916796684265,6.7651190757751,5.6500725746155,4.7952795028687,10.111053466797,36.599727630615
3.3654894828796,2.493115901947,6.7650909423828,5.6541366577148,4.7993431091309,10.113206863403,36.649726867676
3.3668994903564,2.4945492744446,6.7650656700134,5.658194065094,4.8034038543701,10.11536026001,36.699726104736
3.3683307170868,2.495988368988,6.7650327682495,5.6622633934021,4.8074650764465,10.117508888245,36.749725341797
3.3697636127472,2.497435092926,6.7650108337402,5.6663241386414,4.8115229606628,10.11967086792,36.799724578857
3.3711857795715,2.4988751411438,6.7649893760681,5.6703925132751,4.8155784606934,10.121826171875,36.849723815918
3.3726036548615,2.5003223419189,6.7649674415588,5.6744527816772,4.8196382522583,10.123978614807,36.899723052979
3.3740296363831,2.5017635822296,6.7649512290955,5.6785068511963,4.823691368103,10.126125335693,36.949722290039
3.3754603862762,2.5032060146332,6.7649283409119,5.6825704574585,4.8277463912964,10.128293991089,36.9997215271
3.376891374588,2.504652261734,6.7649011611938,5.6866321563721,4.8318023681641,10.130453109741,37.04972076416
3.3783268928528,2.506098985672,6.7648758888245,5.6906886100769,4.8358635902405,10.132587432861,37.099720001221
3.3797702789307,2.507556438446,6.7648558616638,5.6947469711304,4.8399176597595,10.134771347046,37.149719238281
3.381201505661,2.5090000629425,6.7648363113403,5.6988048553467,4.8439750671387,10.13692855835,37.199718475342
3.3826358318329,2.5104415416718,6.764817237854,5.7028656005859,4.8480319976807,10.139081954956,37.249717712402
3.3840718269348,2.5118997097015,6.7647986412048,5.706928730011,4.8520846366882,10.141237258911,37.299716949463
3.3855049610138,2.5133576393127,6.7647733688354,5.710991859436,4.8561391830444,10.143389701843,37.349716186523
3.3869404792786,2.5148150920868,6.764753818512,5.715057849884,4.8601970672607,10.145506858826,37.399715423584
3.3883843421936,2.5162758827209,6.7647337913513,5.7191209793091,4.8642463684082,10.147666931152,37.449714660645
3.3898301124573,2.5177371501923,6.764705657959,5.7231760025024,4.8683009147644,10.149821281433,37.499713897705
3.3912734985352,2.519198179245,6.7646827697754,5.7272272109985,4.8723559379578,10.151975631714,37.549713134766
3.3927180767059,2.5206668376923,6.7646660804749,5.7312779426575,4.8764052391052,10.154101371765,37.599712371826
3.394172668457,2.5221331119537,6.7646498680115,5.7353310585022,4.8804535865784,10.156251907349,37.649711608887
3.3956229686737,2.5235953330994,6.7646265029907,5.7393832206726,4.8844981193542,10.158411026001,37.699710845947
3.3970668315887,2.5250580310822,6.7646126747131,5.7434411048889,4.8885450363159,10.160561561584,37.749710083008
3.3985126018524,2.5265262126923,6.7645950317383,5.7474927902222,4.8925843238831,10.162733078003,37.799709320068
3.3999729156494,2.5279579162598,6.7645707130432,5.7515449523926,4.8966341018677,10.164888381958,37.849708557129
3.4014320373535,2.5294427871704,6.7645463943481,5.7555994987488,4.9007058143616,10.167048454285,37.899707794189
3.4028820991516,2.5309138298035,6.7645263671875,5.7596306800842,4.9047570228577,10.169187545776,37.94970703125
3.4043335914612,2.5323853492737,6.7645063400269,5.7637000083923,4.9088048934937,10.171343803406,37.999706268311
3.4058022499084,2.5338444709778,6.7644805908203,5.7677521705627,4.9128556251526,10.173499107361,38.049705505371
3.4072613716125,2.5353169441223,6.7644605636597,5.7718024253845,4.9169020652771,10.175654411316,38.099704742432
3.4087150096893,2.5367922782898,6.7644371986389,5.7758550643921,4.920946598053,10.177767753601,38.149703979492
3.4101815223694,2.5382714271545,6.7644171714783,5.7799062728882,4.9249839782715,10.179937362671,38.199703216553
3.4116463661194,2.5397477149963,6.7643904685974,5.7839508056641,4.929027557373,10.182096481323,38.249702453613
3.4131133556366,2.541220664978,6.7643690109253,5.7880024909973,4.9330811500549,10.184251785278,38.299701690674
3.4145693778992,2.5427033901215,6.764340877533,5.792055606842,4.9371252059937,10.186378479004,38.349700927734
3.4160213470459,2.5441875457764,6.7643227577209,5.7961139678955,4.9411706924438,10.188539505005,38.399700164795
3.4174866676331,2.5456674098969,6.7643051147461,5.8001613616943,4.9452176094055,10.19069480896,38.449699401855
3.4189472198486,2.5471529960632,6.7642679214478,5.8042058944702,4.9492583274841,10.192848205566,38.499698638916
3.4204125404358,2.5486576557159,6.7642440795898,5.8082499504089,4.9532804489136,10.195001602173,38.549697875977
3.4218757152557,2.5501461029053,6.7642164230347,5.8122940063477,4.9573278427124,10.197153091431,38.599697113037
3.423344373703,2.5516352653503,6.7641954421997,5.816349029541,4.961368560791,10.199311256409,38.649696350098
3.4248073101044,2.5531125068665,6.7641725540161,5.8203945159912,4.9654059410095,10.201464653015,38.699695587158
3.4262752532959,2.5546047687531,6.7641525268555,5.8244342803955,4.9694437980652,10.203619003296,38.749694824219
3.4277412891388,2.5560922622681,6.7641310691833,5.8284826278687,4.9734840393066,10.205773353577,38.799694061279
3.4292159080505,2.5575797557831,6.7641129493713,5.8325276374817,4.9775304794312,10.207929611206,38.84969329834
3.4306876659393,2.559070110321,6.764096736908,5.836567401886,4.9815654754639,10.210110664368,38.8996925354
3.4321639537811,2.5605657100677,6.7640771865845,5.8406090736389,4.9856081008911,10.212274551392,38.949691772461
3.4336369037628,2.5620636940002,6.7640471458435,5.8446583747864,4.9896378517151,10.214429855347,38.999691009521
3.4351124763489,2.563553571701,6.7640252113342,5.8487029075623,4.9936747550964,10.216582298279,39.049690246582
3.4365859031677,2.5650551319122,6.7640051841736,5.8527479171753,4.9977025985718,10.218707084656,39.099689483643
3.4380695819855,2.5665528774261,6.7639875411987,5.8567848205566,5.0017423629761,10.220870018005,39.149688720703
3.439551115036,2.5680546760559,6.763964176178,5.860830783844,5.0057764053345,10.22301864624,39.199687957764
3.4410338401794,2.5695383548737,6.7639417648315,5.8648710250854,5.0097913742065,10.225175857544,39.249687194824
3.4425117969513,2.5710508823395,6.7639183998108,5.868905544281,5.0138378143311,10.227327346802,39.299686431885
3.4439971446991,2.5725500583649,6.7638969421387,5.8729453086853,5.017870426178,10.229479789734,39.349685668945
3.44549036026,2.5740575790405,6.7638726234436,5.8769845962524,5.0218992233276,10.231637954712,39.399684906006
3.4469783306122,2.5755620002747,6.763852596283,5.881028175354,5.0259342193604,10.233791351318,39.449684143066
3.4484622478485,2.5770719051361,6.7638273239136,5.8850712776184,5.0299673080444,10.235950469971,39.499683380127
3.4499518871307,2.578583240509,6.76380443573,5.8891124725342,5.0339946746826,10.23810005188,39.549682617188
3.4514479637146,2.5800898075104,6.763777256012,5.8931474685669,5.038028717041,10.240254402161,39.599681854248
3.4529476165771,2.5816094875336,6.7637548446655,5.8971891403198,5.0420560836792,10.242420196533,39.649681091309
3.4544360637665,2.5831236839294,6.7637305259705,5.9012231826782,5.0460920333862,10.244583129883,39.699680328369
3.4559352397919,2.5846412181854,6.7637090682983,5.9052610397339,5.0501265525818,10.246737480164,39.74967956543
3.4574463367462,2.5861582756042,6.7636785507202,5.909291267395,5.0541524887085,10.248885154724,39.79967880249
3.4589378833771,2.5876796245575,6.7636566162109,5.9133324623108,5.0581769943237,10.251094818115,39.849678039551
3.4604308605194,2.5891928672791,6.7636413574219,5.9173679351807,5.0622115135193,10.253255844116,39.899677276611
3.4619324207306,2.5907196998596,6.7636275291443,5.9214024543762,5.0662369728088,10.255411148071,39.949676513672
3.4634346961975,2.5922412872314,6.7636060714722,5.9254379272461,5.0702695846558,10.257565498352,39.999675750732
3.464946269989,2.593763589859,6.7635827064514,5.929473400116,5.0742936134338,10.259717941284,40.049674987793
3.4664485454559,2.5952825546265,6.7635588645935,5.9335145950317,5.0783214569092,10.261896133423,40.099674224854
3.4679546356201,2.5968120098114,6.7635283470154,5.9375486373901,5.0823450088501,10.26406955719,40.149673461914
3.4694590568542,2.5983419418335,6.7635049819946,5.9415802955627,5.0863723754883,10.266222000122,40.199672698975
3.4709658622742,2.5998728275299,6.7634873390198,5.9456133842468,5.0903925895691,10.268378257751,40.249671936035
3.4724812507629,2.6014075279236,6.7634530067444,5.9496417045593,5.0944113731384,10.270540237427,40.299671173096
3.4739825725555,2.6029262542725,6.7634344100952,5.9536657333374,5.0984373092651,10.272706985474,40.349670410156
3.4755012989044,2.6044595241547,6.7634134292603,5.9576926231384,5.1024570465088,10.274859428406,40.399669647217
3.4770112037659,2.6059904098511,6.7633924484253,5.9617276191711,5.1064791679382,10.276971817017,40.449668884277
3.4785125255585,2.6075298786163,6.7633690834045,5.9657616615295,5.110508441925,10.279143333435,40.499668121338
3.4800274372101,2.60906457901,6.763355255127,5.9697923660278,5.1145334243774,10.28129863739,40.549667358398
3.4815411567688,2.6106081008911,6.7633428573608,5.9738264083862,5.118556022644,10.283449172974,40.599666595459
3.4830555915833,2.6121506690979,6.7633194923401,5.9778552055359,5.1225786209106,10.285599708557,40.64966583252
3.4845752716064,2.6136898994446,6.763295173645,5.9818849563599,5.1265978813171,10.287749290466,40.69966506958
3.486093044281,2.6152360439301,6.763279914856,5.9859204292297,5.1306219100952,10.289934158325,40.749664306641
3.4876067638397,2.6167731285095,6.7632551193237,5.9899559020996,5.1346349716187,10.292099952698,40.799663543701
3.4891357421875,2.6183161735535,6.7632360458374,5.9939851760864,5.1386532783508,10.294256210327,40.849662780762
3.4906573295593,2.6198604106903,6.7632088661194,5.9980096817017,5.142674446106,10.296411514282,40.899662017822
3.4921851158142,2.6214044094086,6.7631864547729,6.0020313262939,5.146689414978,10.298539161682,40.949661254883
3.4937081336975,2.6229622364044,6.7631607055664,6.0060548782349,5.150707244873,10.300700187683,40.999660491943
3.4952323436737,2.6245152950287,6.7631349563599,6.0100879669189,5.1547265052795,10.302858352661,41.049659729004
3.4967525005341,2.6260871887207,6.7631096839905,6.0141153335571,5.1587285995483,10.305015563965,41.099658966064
3.4982726573944,2.6276469230652,6.7630882263184,6.0181493759155,5.1627621650696,10.307169914246,41.149658203125
3.4998073577881,2.6292102336884,6.7630667686462,6.0221719741821,5.1667747497559,10.309329032898,41.199657440186
3.501335144043,2.6307566165924,6.7630453109741,6.026198387146,5.1707987785339,10.311484336853,41.249656677246
3.5028576850891,2.6323127746582,6.7630310058594,6.0302267074585,5.1748132705688,10.313647270203,41.299655914307
3.504382610321,2.6338686943054,6.7630071640015,6.0342574119568,5.1788263320923,10.315809249878,41.349655151367
3.5059199333191,2.6354289054871,6.7629814147949,6.0382895469666,5.1828374862671,10.317965507507,41.399654388428
3.5074546337128,2.6369786262512,6.7629609107971,6.0423135757446,5.1868557929993,10.320118904114,41.449653625488
3.5089898109436,2.6385312080383,6.7629356384277,6.0463361740112,5.1908674240112,10.322256088257,41.499652862549
3.5104949474335,2.6400911808014,6.7629127502441,6.0503687858582,5.1948843002319,10.324424743652,41.549652099609
3.5120418071747,2.6416487693787,6.7628951072693,6.0544047355652,5.1989011764526,10.326583862305,41.59965133667
3.5135807991028,2.6432070732117,6.76287317276,6.0584225654602,5.2029056549072,10.328735351562,41.64965057373
3.5151214599609,2.6447665691376,6.7628555297852,6.0624442100525,5.2069234848022,10.330867767334,41.699649810791
3.5166676044464,2.6463360786438,6.7628355026245,6.0664625167847,5.2109313011169,10.333044052124,41.749649047852
3.5182132720947,2.6478996276855,6.7628111839294,6.070481300354,5.2149443626404,10.335202217102,41.799648284912
3.5197596549988,2.6494672298431,6.7627897262573,6.0744943618774,5.2189569473267,10.337356567383,41.849647521973
3.5213050842285,2.6510319709778,6.7627439498901,6.0785121917725,5.2229661941528,10.339529037476,41.899646759033
3.5228581428528,2.652599811554,6.7627210617065,6.0825266838074,5.2269721031189,10.341716766357,41.949645996094
3.5244038105011,2.6541702747345,6.7627029418945,6.0865449905396,5.2309865951538,10.343873977661,41.999645233154
3.5259442329407,2.6557343006134,6.762677192688,6.0905652046204,5.2349901199341,10.346030235291,42.049644470215
3.5275001525879,2.657310962677,6.7626571655273,6.094578742981,5.238995552063,10.34818649292,42.099643707275
3.5290522575378,2.658887386322,6.7626352310181,6.0985918045044,5.2429933547974,10.350341796875,42.149642944336
3.5306096076965,2.6604607105255,6.7626113891602,6.1026029586792,5.2469997406006,10.352492332458,42.199642181396
3.5321700572968,2.6620364189148,6.7625770568848,6.1066160202026,5.2510137557983,10.354657173157,42.249641418457
3.5337200164795,2.6636197566986,6.762556552887,6.1106338500977,5.2550187110901,10.356813430786,42.299640655518
3.5352740287781,2.6651968955994,6.7625350952148,6.1146488189697,5.2590222358704,10.358968734741,42.349639892578
3.5368354320526,2.6667692661285,6.7625112533569,6.1186628341675,5.2630190849304,10.361121177673,42.399639129639
3.5383822917938,2.6683566570282,6.7624883651733,6.1226782798767,5.2670159339905,10.363278388977,42.449638366699
3.5399479866028,2.6699271202087,6.762469291687,6.1266899108887,5.271035194397,10.365434646606,42.49963760376
3.5415089130402,2.6715195178986,6.7624464035034,6.130702495575,5.2750554084778,10.367594718933,42.54963684082
3.5430736541748,2.6730964183807,6.7624206542969,6.1347098350525,5.2790575027466,10.369752883911,42.599636077881
3.5446314811707,2.6746835708618,6.7623929977417,6.1387233734131,5.2830653190613,10.371908187866,42.649635314941
3.5461902618408,2.6762719154358,6.7623672485352,6.1427450180054,5.28706407547,10.374063491821,42.699634552002
3.5477554798126,2.6778604984283,6.7623519897461,6.1467475891113,5.2910575866699,10.376234054565,42.749633789062
3.5493271350861,2.6794488430023,6.7623329162598,6.1507587432861,5.2950572967529,10.378416061401,42.799633026123
3.5509045124054,2.6810400485992,6.7623062133789,6.1547689437866,5.2990560531616,10.380573272705,42.849632263184
3.5524744987488,2.6826288700104,6.7622895240784,6.1587781906128,5.3030519485474,10.382727622986,42.899631500244
3.5540447235107,2.6842250823975,6.762264251709,6.1627922058105,5.3070459365845,10.384883880615,42.949630737305
3.5556178092957,2.6858160495758,6.7622385025024,6.1668047904968,5.3110475540161,10.387037277222,42.999629974365
3.5571930408478,2.6874127388,6.7622132301331,6.1708149909973,5.3150405883789,10.389187812805,43.049629211426
3.5587723255157,2.6890118122101,6.7621955871582,6.1748251914978,5.3190402984619,10.391362190247,43.099628448486
